#43.3075066666667,16.1284433333333,2014-09-15,12:04:25
#43.3074866666667,16.12843,2014-09-15,12:04:26
#43.3074633333333,16.1284183333333,2014-09-15,12:04:27
#43.30744,16.1284116666667,2014-09-15,12:04:28
#43.307415,16.128405,2014-09-15,12:04:29
#43.3073916666667,16.1283966666667,2014-09-15,12:04:30
#43.3073733333333,16.1283866666667,2014-09-15,12:04:31
#43.3073266666667,16.1283616666667,2014-09-15,12:04:33
#43.3073033333333,16.12835,2014-09-15,12:04:34
#43.3072833333333,16.128335,2014-09-15,12:04:35
#43.3072633333333,16.128325,2014-09-15,12:04:36
#43.30724,16.1283166666667,2014-09-15,12:04:37
#43.3072183333333,16.1283116666667,2014-09-15,12:04:38
#43.307195,16.1283033333333,2014-09-15,12:04:39
#43.3071716666667,16.128295,2014-09-15,12:04:40
#43.30715,16.1282833333333,2014-09-15,12:04:41
#43.30713,16.128275,2014-09-15,12:04:42
#43.3071066666667,16.128265,2014-09-15,12:04:43
#43.3070833333333,16.1282566666667,2014-09-15,12:04:44
#43.30706,16.1282466666667,2014-09-15,12:04:45
#43.3070383333333,16.1282366666667,2014-09-15,12:04:46
#43.3070216666667,16.1282266666667,2014-09-15,12:04:47
#43.3070016666667,16.1282133333333,2014-09-15,12:04:48
#43.3069766666667,16.1282016666667,2014-09-15,12:04:49
#43.306955,16.1281883333333,2014-09-15,12:04:50
#43.3069316666667,16.128175,2014-09-15,12:04:51
#43.3069083333333,16.1281666666667,2014-09-15,12:04:52
#43.3068883333333,16.128155,2014-09-15,12:04:53
#43.3068666666667,16.1281433333333,2014-09-15,12:04:54
#43.3068416666667,16.1281383333333,2014-09-15,12:04:55
#43.3068183333333,16.1281283333333,2014-09-15,12:04:56
#43.3067966666667,16.128115,2014-09-15,12:04:57
#43.3067716666667,16.128105,2014-09-15,12:04:58
#43.3067466666667,16.1280933333333,2014-09-15,12:04:59
#43.306725,16.1280783333333,2014-09-15,12:05:00
#43.3067016666667,16.1280683333333,2014-09-15,12:05:01
#43.30668,16.1280566666667,2014-09-15,12:05:02
#43.3066566666667,16.128045,2014-09-15,12:05:03
#43.3066316666667,16.1280333333333,2014-09-15,12:05:04
#43.30661,16.1280216666667,2014-09-15,12:05:05
#43.30659,16.1280083333333,2014-09-15,12:05:06
#43.3065683333333,16.1279983333333,2014-09-15,12:05:07
#43.306545,16.12799,2014-09-15,12:05:08
#43.30652,16.1279783333333,2014-09-15,12:05:09
#43.3064983333333,16.127965,2014-09-15,12:05:10
#43.3064766666667,16.1279516666667,2014-09-15,12:05:11
#43.3064533333333,16.127945,2014-09-15,12:05:12
#43.30643,16.1279366666667,2014-09-15,12:05:13
#43.3064033333333,16.12793,2014-09-15,12:05:14
#43.3063783333333,16.1279233333333,2014-09-15,12:05:15
#43.3063566666667,16.1279133333333,2014-09-15,12:05:16
#43.3063333333333,16.1279033333333,2014-09-15,12:05:17
#43.3063133333333,16.127895,2014-09-15,12:05:18
#43.3062883333333,16.127885,2014-09-15,12:05:19
#43.3062666666667,16.1278733333333,2014-09-15,12:05:20
#43.3062433333333,16.1278616666667,2014-09-15,12:05:21
#43.3062216666667,16.1278516666667,2014-09-15,12:05:22
#43.3061966666667,16.1278366666667,2014-09-15,12:05:23
#43.306175,16.127825,2014-09-15,12:05:24
#43.3061483333333,16.12781,2014-09-15,12:05:25
#43.3061216666667,16.1277916666667,2014-09-15,12:05:26
#43.3060966666667,16.1277766666667,2014-09-15,12:05:27
#43.3060733333333,16.1277616666667,2014-09-15,12:05:28
#43.30605,16.1277466666667,2014-09-15,12:05:29
#43.3060233333333,16.12773,2014-09-15,12:05:30
#43.3059983333333,16.127715,2014-09-15,12:05:31
#43.3059733333333,16.1277,2014-09-15,12:05:32
#43.3059483333333,16.1276866666667,2014-09-15,12:05:33
#43.3059233333333,16.1276733333333,2014-09-15,12:05:34
#43.3059,16.12766,2014-09-15,12:05:35
#43.305875,16.1276483333333,2014-09-15,12:05:36
#43.3058516666667,16.1276366666667,2014-09-15,12:05:37
#43.3058283333333,16.1276216666667,2014-09-15,12:05:38
#43.3058016666667,16.1276116666667,2014-09-15,12:05:39
#43.3057783333333,16.1276,2014-09-15,12:05:40
#43.3057533333333,16.12759,2014-09-15,12:05:41
#43.305725,16.1275816666667,2014-09-15,12:05:42
#43.3056983333333,16.1275683333333,2014-09-15,12:05:43
#43.3056733333333,16.1275516666667,2014-09-15,12:05:44
#43.3056483333333,16.1275366666667,2014-09-15,12:05:45
#43.3056233333333,16.1275216666667,2014-09-15,12:05:46
#43.3056,16.1275116666667,2014-09-15,12:05:47
#43.305575,16.1275,2014-09-15,12:05:48
#43.305555,16.127485,2014-09-15,12:05:49
#43.3055283333333,16.127475,2014-09-15,12:05:50
#43.305505,16.1274616666667,2014-09-15,12:05:51
#43.3054816666667,16.1274483333333,2014-09-15,12:05:52
#43.30546,16.1274366666667,2014-09-15,12:05:53
#43.3054366666667,16.1274183333333,2014-09-15,12:05:54
#43.3054116666667,16.127405,2014-09-15,12:05:55
#43.3053866666667,16.127395,2014-09-15,12:05:56
#43.3053583333333,16.12739,2014-09-15,12:05:57
#43.3053316666667,16.1273816666667,2014-09-15,12:05:58
#43.3053066666667,16.1273716666667,2014-09-15,12:05:59
#43.3052783333333,16.1273633333333,2014-09-15,12:06:00
#43.3052466666667,16.1273533333333,2014-09-15,12:06:01
#43.30522,16.1273416666667,2014-09-15,12:06:02
#43.3051966666667,16.1273283333333,2014-09-15,12:06:03
#43.3051733333333,16.1273133333333,2014-09-15,12:06:04
#43.3051483333333,16.1273016666667,2014-09-15,12:06:05
#43.3051233333333,16.1272916666667,2014-09-15,12:06:06
#43.3051,16.12728,2014-09-15,12:06:07
#43.3050766666667,16.12727,2014-09-15,12:06:08
#43.3050516666667,16.12726,2014-09-15,12:06:09
#43.305025,16.1272516666667,2014-09-15,12:06:10
#43.305,16.1272483333333,2014-09-15,12:06:11
#43.304975,16.12724,2014-09-15,12:06:12
#43.30495,16.1272316666667,2014-09-15,12:06:13
#43.304925,16.12722,2014-09-15,12:06:14
#43.3049033333333,16.127205,2014-09-15,12:06:15
#43.3048783333333,16.127195,2014-09-15,12:06:16
#43.304855,16.127185,2014-09-15,12:06:17
#43.3048333333333,16.12717,2014-09-15,12:06:18
#43.30481,16.1271566666667,2014-09-15,12:06:19
#43.3047916666667,16.1271433333333,2014-09-15,12:06:20
#43.30477,16.127125,2014-09-15,12:06:21
#43.3047466666667,16.1271166666667,2014-09-15,12:06:22
#43.304725,16.1271116666667,2014-09-15,12:06:23
#43.3047,16.12711,2014-09-15,12:06:24
#43.304675,16.1271016666667,2014-09-15,12:06:25
#43.3046516666667,16.1271,2014-09-15,12:06:26
#43.30463,16.1270983333333,2014-09-15,12:06:27
#43.304605,16.127095,2014-09-15,12:06:28
#43.3045833333333,16.1270933333333,2014-09-15,12:06:29
#43.3045616666667,16.1270866666667,2014-09-15,12:06:30
#43.3045383333333,16.12708,2014-09-15,12:06:31
#43.3045133333333,16.1270733333333,2014-09-15,12:06:32
#43.3044916666667,16.1270616666667,2014-09-15,12:06:33
#43.30447,16.1270516666667,2014-09-15,12:06:34
#43.3044516666667,16.1270383333333,2014-09-15,12:06:35
#43.3044316666667,16.1270266666667,2014-09-15,12:06:36
#43.3044116666667,16.1270183333333,2014-09-15,12:06:37
#43.3043933333333,16.1270066666667,2014-09-15,12:06:38
#43.3043766666667,16.1269933333333,2014-09-15,12:06:39
#43.3043566666667,16.12698,2014-09-15,12:06:40
#43.3043383333333,16.1269616666667,2014-09-15,12:06:41
#43.30432,16.1269466666667,2014-09-15,12:06:42
#43.3043,16.126935,2014-09-15,12:06:43
#43.30428,16.1269233333333,2014-09-15,12:06:44
#43.3042633333333,16.1269083333333,2014-09-15,12:06:45
#43.3042433333333,16.1268933333333,2014-09-15,12:06:46
#43.3042233333333,16.12688,2014-09-15,12:06:47
#43.3042016666667,16.1268666666667,2014-09-15,12:06:48
#43.3041816666667,16.1268516666667,2014-09-15,12:06:49
#43.30416,16.1268366666667,2014-09-15,12:06:50
#43.3041383333333,16.1268116666667,2014-09-15,12:06:51
#43.3041166666667,16.1268,2014-09-15,12:06:52
#43.3040933333333,16.12679,2014-09-15,12:06:53
#43.30407,16.1267783333333,2014-09-15,12:06:54
#43.30405,16.1267616666667,2014-09-15,12:06:55
#43.3040283333333,16.12675,2014-09-15,12:06:56
#43.3040083333333,16.1267366666667,2014-09-15,12:06:57
#43.3039866666667,16.126725,2014-09-15,12:06:58
#43.3039666666667,16.1267183333333,2014-09-15,12:06:59
#43.303945,16.1267083333333,2014-09-15,12:07:00
#43.3039266666667,16.126695,2014-09-15,12:07:01
#43.3039033333333,16.1266883333333,2014-09-15,12:07:02
#43.3038816666667,16.1266816666667,2014-09-15,12:07:03
#43.3038566666667,16.12668,2014-09-15,12:07:04
#43.3038366666667,16.12667,2014-09-15,12:07:05
#43.303815,16.1266583333333,2014-09-15,12:07:06
#43.30379,16.126655,2014-09-15,12:07:07
#43.30377,16.1266433333333,2014-09-15,12:07:08
#43.303745,16.1266466666667,2014-09-15,12:07:09
#43.3037266666667,16.1266366666667,2014-09-15,12:07:10
#43.3037066666667,16.1266283333333,2014-09-15,12:07:11
#43.3036816666667,16.12662,2014-09-15,12:07:12
#43.3036583333333,16.1266116666667,2014-09-15,12:07:13
#43.303635,16.1265983333333,2014-09-15,12:07:14
#43.303615,16.1265883333333,2014-09-15,12:07:15
#43.3035916666667,16.1265766666667,2014-09-15,12:07:16
#43.3035683333333,16.1265666666667,2014-09-15,12:07:17
#43.3035416666667,16.1265583333333,2014-09-15,12:07:18
#43.30352,16.1265466666667,2014-09-15,12:07:19
#43.3035,16.1265383333333,2014-09-15,12:07:20
#43.3034783333333,16.12653,2014-09-15,12:07:21
#43.303455,16.12652,2014-09-15,12:07:22
#43.30343,16.1265116666667,2014-09-15,12:07:23
#43.3034083333333,16.1265083333333,2014-09-15,12:07:24
#43.303385,16.1264983333333,2014-09-15,12:07:25
#43.3033616666667,16.12649,2014-09-15,12:07:26
#43.303335,16.1264833333333,2014-09-15,12:07:27
#43.3033133333333,16.126475,2014-09-15,12:07:28
#43.30329,16.1264633333333,2014-09-15,12:07:29
#43.3032666666667,16.126455,2014-09-15,12:07:30
#43.3032416666667,16.1264433333333,2014-09-15,12:07:31
#43.3032183333333,16.1264316666667,2014-09-15,12:07:32
#43.3031966666667,16.1264166666667,2014-09-15,12:07:33
#43.3031783333333,16.1264,2014-09-15,12:07:34
#43.303155,16.126385,2014-09-15,12:07:35
#43.30313,16.1263716666667,2014-09-15,12:07:36
#43.3031083333333,16.1263583333333,2014-09-15,12:07:37
#43.3030883333333,16.126345,2014-09-15,12:07:38
#43.3030683333333,16.1263316666667,2014-09-15,12:07:39
#43.3030466666667,16.12632,2014-09-15,12:07:40
#43.30302,16.1263083333333,2014-09-15,12:07:41
#43.302995,16.126295,2014-09-15,12:07:42
#43.3029716666667,16.126285,2014-09-15,12:07:43
#43.3029483333333,16.1262716666667,2014-09-15,12:07:44
#43.3029266666667,16.126255,2014-09-15,12:07:45
#43.3029033333333,16.12624,2014-09-15,12:07:46
#43.30288,16.126225,2014-09-15,12:07:47
#43.302855,16.1262116666667,2014-09-15,12:07:48
#43.3028316666667,16.1261983333333,2014-09-15,12:07:49
#43.3028083333333,16.1261816666667,2014-09-15,12:07:50
#43.302785,16.126165,2014-09-15,12:07:51
#43.30276,16.1261516666667,2014-09-15,12:07:52
#43.3027366666667,16.1261333333333,2014-09-15,12:07:53
#43.30271,16.1261166666667,2014-09-15,12:07:54
#43.3026866666667,16.1261016666667,2014-09-15,12:07:55
#43.3026666666667,16.1260833333333,2014-09-15,12:07:56
#43.3026433333333,16.126065,2014-09-15,12:07:57
#43.302615,16.12605,2014-09-15,12:07:58
#43.30259,16.1260316666667,2014-09-15,12:07:59
#43.302565,16.1260166666667,2014-09-15,12:08:00
#43.30254,16.1259983333333,2014-09-15,12:08:01
#43.3025133333333,16.1259833333333,2014-09-15,12:08:02
#43.302485,16.1259716666667,2014-09-15,12:08:03
#43.3024583333333,16.125955,2014-09-15,12:08:04
#43.3024333333333,16.1259433333333,2014-09-15,12:08:05
#43.30241,16.1259283333333,2014-09-15,12:08:06
#43.3023866666667,16.1259133333333,2014-09-15,12:08:07
#43.3023583333333,16.1258983333333,2014-09-15,12:08:08
#43.3023316666667,16.1258833333333,2014-09-15,12:08:09
#43.3023066666667,16.1258666666667,2014-09-15,12:08:10
#43.30228,16.1258516666667,2014-09-15,12:08:11
#43.3022516666667,16.1258366666667,2014-09-15,12:08:12
#43.3022266666667,16.1258233333333,2014-09-15,12:08:13
#43.3022033333333,16.1258083333333,2014-09-15,12:08:14
#43.30218,16.1257933333333,2014-09-15,12:08:15
#43.3021533333333,16.1257766666667,2014-09-15,12:08:16
#43.3021233333333,16.1257616666667,2014-09-15,12:08:17
#43.3020966666667,16.1257483333333,2014-09-15,12:08:18
#43.30207,16.1257333333333,2014-09-15,12:08:19
#43.3020433333333,16.12572,2014-09-15,12:08:20
#43.3020216666667,16.1257066666667,2014-09-15,12:08:21
#43.301995,16.1256933333333,2014-09-15,12:08:22
#43.3019666666667,16.1256766666667,2014-09-15,12:08:23
#43.3019433333333,16.1256583333333,2014-09-15,12:08:24
#43.30192,16.12564,2014-09-15,12:08:25
#43.3018933333333,16.1256266666667,2014-09-15,12:08:26
#43.3018683333333,16.1256116666667,2014-09-15,12:08:27
#43.3018416666667,16.1255966666667,2014-09-15,12:08:28
#43.301815,16.1255816666667,2014-09-15,12:08:29
#43.30179,16.1255666666667,2014-09-15,12:08:30
#43.3017666666667,16.1255483333333,2014-09-15,12:08:31
#43.30174,16.1255366666667,2014-09-15,12:08:32
#43.3017133333333,16.12552,2014-09-15,12:08:33
#43.3016883333333,16.1255016666667,2014-09-15,12:08:34
#43.3016633333333,16.125485,2014-09-15,12:08:35
#43.3016383333333,16.12547,2014-09-15,12:08:36
#43.3016133333333,16.125455,2014-09-15,12:08:37
#43.3015866666667,16.1254416666667,2014-09-15,12:08:38
#43.3015616666667,16.1254283333333,2014-09-15,12:08:39
#43.301535,16.1254133333333,2014-09-15,12:08:40
#43.3015066666667,16.1254016666667,2014-09-15,12:08:41
#43.30148,16.1253866666667,2014-09-15,12:08:42
#43.301455,16.1253733333333,2014-09-15,12:08:43
#43.30143,16.1253583333333,2014-09-15,12:08:44
#43.3014033333333,16.125345,2014-09-15,12:08:45
#43.3013766666667,16.125335,2014-09-15,12:08:46
#43.3013516666667,16.12532,2014-09-15,12:08:47
#43.301325,16.1253083333333,2014-09-15,12:08:48
#43.3012983333333,16.125295,2014-09-15,12:08:49
#43.3012733333333,16.125285,2014-09-15,12:08:50
#43.30125,16.1252733333333,2014-09-15,12:08:51
#43.301225,16.1252583333333,2014-09-15,12:08:52
#43.3012016666667,16.1252416666667,2014-09-15,12:08:53
#43.3011783333333,16.1252283333333,2014-09-15,12:08:54
#43.3011566666667,16.1252083333333,2014-09-15,12:08:55
#43.301135,16.1251916666667,2014-09-15,12:08:56
#43.3011133333333,16.12518,2014-09-15,12:08:57
#43.3010933333333,16.1251666666667,2014-09-15,12:08:58
#43.3010683333333,16.1251516666667,2014-09-15,12:08:59
#43.3010416666667,16.1251433333333,2014-09-15,12:09:00
#43.3010166666667,16.1251283333333,2014-09-15,12:09:01
#43.3009916666667,16.1251166666667,2014-09-15,12:09:02
#43.3009683333333,16.125105,2014-09-15,12:09:03
#43.3009416666667,16.1250933333333,2014-09-15,12:09:04
#43.3009166666667,16.12508,2014-09-15,12:09:05
#43.30089,16.1250716666667,2014-09-15,12:09:06
#43.300865,16.12506,2014-09-15,12:09:07
#43.30084,16.1250466666667,2014-09-15,12:09:08
#43.3007933333333,16.1250233333333,2014-09-15,12:09:10
#43.3007716666667,16.1250116666667,2014-09-15,12:09:11
#43.3007466666667,16.1249983333333,2014-09-15,12:09:12
#43.30072,16.1249833333333,2014-09-15,12:09:13
#43.3006916666667,16.124975,2014-09-15,12:09:14
#43.30067,16.124965,2014-09-15,12:09:15
#43.3006466666667,16.124955,2014-09-15,12:09:16
#43.3006216666667,16.124945,2014-09-15,12:09:17
#43.3005966666667,16.124935,2014-09-15,12:09:18
#43.3005716666667,16.124925,2014-09-15,12:09:19
#43.30055,16.1249083333333,2014-09-15,12:09:20
#43.300525,16.1248966666667,2014-09-15,12:09:21
#43.3004966666667,16.1248866666667,2014-09-15,12:09:22
#43.3004716666667,16.1248733333333,2014-09-15,12:09:23
#43.3004466666667,16.12486,2014-09-15,12:09:24
#43.3004216666667,16.1248516666667,2014-09-15,12:09:25
#43.300405,16.1248333333333,2014-09-15,12:09:26
#43.3003783333333,16.124825,2014-09-15,12:09:27
#43.3003516666667,16.1248066666667,2014-09-15,12:09:28
#43.3003266666667,16.1247933333333,2014-09-15,12:09:29
#43.3003016666667,16.12478,2014-09-15,12:09:30
#43.300275,16.1247666666667,2014-09-15,12:09:31
#43.30025,16.1247516666667,2014-09-15,12:09:32
#43.300225,16.1247366666667,2014-09-15,12:09:33
#43.3001966666667,16.1247233333333,2014-09-15,12:09:34
#43.3001716666667,16.1247116666667,2014-09-15,12:09:35
#43.3001483333333,16.1246983333333,2014-09-15,12:09:36
#43.3001216666667,16.124685,2014-09-15,12:09:37
#43.300095,16.1246733333333,2014-09-15,12:09:38
#43.30007,16.1246583333333,2014-09-15,12:09:39
#43.3000433333333,16.1246433333333,2014-09-15,12:09:40
#43.300015,16.12463,2014-09-15,12:09:41
#43.2999916666667,16.1246166666667,2014-09-15,12:09:42
#43.2999666666667,16.1246033333333,2014-09-15,12:09:43
#43.29994,16.12459,2014-09-15,12:09:44
#43.2999116666667,16.1245766666667,2014-09-15,12:09:45
#43.2998866666667,16.1245616666667,2014-09-15,12:09:46
#43.29986,16.1245466666667,2014-09-15,12:09:47
#43.299835,16.1245366666667,2014-09-15,12:09:48
#43.2998083333333,16.124525,2014-09-15,12:09:49
#43.2997816666667,16.1245133333333,2014-09-15,12:09:50
#43.2997533333333,16.1245,2014-09-15,12:09:51
#43.299725,16.124485,2014-09-15,12:09:52
#43.2997,16.12447,2014-09-15,12:09:53
#43.299675,16.124455,2014-09-15,12:09:54
#43.2996483333333,16.1244416666667,2014-09-15,12:09:55
#43.2996216666667,16.124435,2014-09-15,12:09:56
#43.2996016666667,16.12442,2014-09-15,12:09:57
#43.2995783333333,16.1244066666667,2014-09-15,12:09:58
#43.299555,16.124395,2014-09-15,12:09:59
#43.2995283333333,16.1243816666667,2014-09-15,12:10:00
#43.2995016666667,16.1243683333333,2014-09-15,12:10:01
#43.299475,16.1243516666667,2014-09-15,12:10:02
#43.2994483333333,16.1243383333333,2014-09-15,12:10:03
#43.2994183333333,16.1243216666667,2014-09-15,12:10:04
#43.29939,16.1243083333333,2014-09-15,12:10:05
#43.2993633333333,16.1242966666667,2014-09-15,12:10:06
#43.2993366666667,16.1242816666667,2014-09-15,12:10:07
#43.2993066666667,16.1242683333333,2014-09-15,12:10:08
#43.2992766666667,16.124255,2014-09-15,12:10:09
#43.2992483333333,16.124245,2014-09-15,12:10:10
#43.2992183333333,16.124235,2014-09-15,12:10:11
#43.2991916666667,16.124225,2014-09-15,12:10:12
#43.2991666666667,16.124215,2014-09-15,12:10:13
#43.29914,16.1242033333333,2014-09-15,12:10:14
#43.2991183333333,16.12419,2014-09-15,12:10:15
#43.2990916666667,16.1241783333333,2014-09-15,12:10:16
#43.2990633333333,16.1241683333333,2014-09-15,12:10:17
#43.299035,16.1241583333333,2014-09-15,12:10:18
#43.2990066666667,16.12415,2014-09-15,12:10:19
#43.29898,16.1241383333333,2014-09-15,12:10:20
#43.2989533333333,16.1241283333333,2014-09-15,12:10:21
#43.2989283333333,16.124115,2014-09-15,12:10:22
#43.2989033333333,16.1241066666667,2014-09-15,12:10:23
#43.2988766666667,16.124095,2014-09-15,12:10:24
#43.29885,16.1240833333333,2014-09-15,12:10:25
#43.2988216666667,16.12407,2014-09-15,12:10:26
#43.298795,16.1240566666667,2014-09-15,12:10:27
#43.2987716666667,16.1240366666667,2014-09-15,12:10:28
#43.298745,16.12403,2014-09-15,12:10:29
#43.2987183333333,16.1240183333333,2014-09-15,12:10:30
#43.298695,16.1240066666667,2014-09-15,12:10:31
#43.2986716666667,16.123995,2014-09-15,12:10:32
#43.298645,16.1239833333333,2014-09-15,12:10:33
#43.29862,16.1239716666667,2014-09-15,12:10:34
#43.2985933333333,16.1239566666667,2014-09-15,12:10:35
#43.2985666666667,16.1239483333333,2014-09-15,12:10:36
#43.29854,16.1239366666667,2014-09-15,12:10:37
#43.2985133333333,16.1239266666667,2014-09-15,12:10:38
#43.2984883333333,16.1239183333333,2014-09-15,12:10:39
#43.2984633333333,16.1239083333333,2014-09-15,12:10:40
#43.2984383333333,16.1238983333333,2014-09-15,12:10:41
#43.29841,16.1238883333333,2014-09-15,12:10:42
#43.2983833333333,16.12388,2014-09-15,12:10:43
#43.2983583333333,16.1238733333333,2014-09-15,12:10:44
#43.2983333333333,16.123865,2014-09-15,12:10:45
#43.2983083333333,16.1238566666667,2014-09-15,12:10:46
#43.2982833333333,16.1238466666667,2014-09-15,12:10:47
#43.2982583333333,16.1238366666667,2014-09-15,12:10:48
#43.298235,16.1238266666667,2014-09-15,12:10:49
#43.2982083333333,16.1238166666667,2014-09-15,12:10:50
#43.2981316666667,16.123785,2014-09-15,12:10:53
#43.2981083333333,16.123775,2014-09-15,12:10:54
#43.2980816666667,16.123765,2014-09-15,12:10:55
#43.2980566666667,16.123755,2014-09-15,12:10:56
#43.2980333333333,16.1237433333333,2014-09-15,12:10:57
#43.2980116666667,16.1237316666667,2014-09-15,12:10:58
#43.2979933333333,16.12372,2014-09-15,12:10:59
#43.2979716666667,16.123705,2014-09-15,12:11:00
#43.2979483333333,16.12369,2014-09-15,12:11:01
#43.297925,16.1236766666667,2014-09-15,12:11:02
#43.2979,16.1236666666667,2014-09-15,12:11:03
#43.2978783333333,16.1236533333333,2014-09-15,12:11:04
#43.2978516666667,16.1236433333333,2014-09-15,12:11:05
#43.297825,16.1236333333333,2014-09-15,12:11:06
#43.2978,16.1236216666667,2014-09-15,12:11:07
#43.2977783333333,16.1236116666667,2014-09-15,12:11:08
#43.297755,16.1235983333333,2014-09-15,12:11:09
